2.4329162974411473e-9	2.936901378327339e-9
3.321905573050452e-9	2.500383306205112e-9
5.112937926669441e-9	2.3456376609464296e-9
8.255873041686303e-9	2.7585351071298663e-9
1.2707094005036135e-8	4.065950806208887e-9
2.4329162974411473e-9	1.6965693079772943e-9
3.4024512196400044e-9	1.4444584048102353e-9
5.112937926669441e-9	1.229948972886801e-9
7.683323743504117e-9	1.2711046211175843e-9
1.2707094005036135e-8	1.3568336502637127e-9
2.4329162974411473e-9	2.968561520630389e-10
3.835438548869982e-9	2.610931145607207e-10
4.991900220412633e-9	1.891414767060317e-10
7.501437732823007e-9	1.2848072784433018e-10
1.2707094005036135e-8	9.013799480615356e-11
2.4329162974411473e-9	1.023126259221158e-10
3.744642867189066e-9	1.1649624381423655e-10
5.763597464301671e-9	9.604870008786221e-11
8.456051709526414e-9	8.72357947606317e-11
1.2707094005036135e-8	7.671768116384669e-11
