# Pre-inflation theta_initial versus fa https://arxiv.org/pdf/1606.07494.pdf
# fa [GeV]  theta_i [rad]
937081975.2804466	3.1099739892787466
1314597286.0143147	3.1099739892787466
1844199408.359127	3.1099739892787466
2587158435.4960656	3.1099739892787466
3629427891.59327	3.1099739892787466
5091588763.774108	3.1099739892787466
7142799612.974359	3.1099739892787466
10020366663.172718	3.1099739892787466
14057197948.272215	3.1099739892787466
19720317708.847347	3.1099739892787466
27664896800.125015	3.1099739892787466
38811208100.97193	3.075182056194377
54450449406.42017	2.998316680547505
76395619259.89546	2.8663802404391143
107193749615.73967	2.6605078762687278
150419620920.06488	2.3975614319269565
211089706971.22888	2.109562264136528
296246974848.73895	1.8174138922182077
415769025343.7003	1.5503871295117297
583534501230.8456	1.3041245163264272
819009700852.6047	1.0892918672019576
1149523973742.2317	0.9047456433771537
1613442528654.1624	0.747249748368985
2264586779165.048	0.6171703511643688
3178551810078.248	0.5075888920250776
4461384170527.036	0.41746412934640115
6261978458114.125	0.3428589407872416
8789349953173.929	0.28079560916172935
12336737494285.916	0.23029042765312543
17315917619808.781	0.18860392197589368
24304633594788.195	0.15468075864344744
34114509039392.164	0.12614757459690448
47883862246264.48	0.10287776395875387
67210322604658.79	0.08413672611873937
94334342589400.36	0.06958820377407854
132407252676784.66	0.05715206687248033
185852454777256.88	0.046348063150541415
260876253584138.28	0.03727063527801463
366160621210799.2	0.03073939613609328
513899202155098	0.02603921812617823
721330790404238.1	0.021116774810535425
1012539694819240	0.01681464139943196
1421339237208627	0.013295171005391354
1995126662632904.2	0.010631295033044727
2800455137466064.5	0.008609443473866267
3930735373172461.5	0.007050986972184315
5517203388549700	0.005774637748981776
7743863720920805	0.0047560076142572115
10869130139932934	0.003922573387611871
15255520013224236	0.0032488662735210743
21411619803160500	0.00271367002542219
30052691307351564	0.0022444351166954753
42180404253180220	0.0018668096409977214
59201351990011630	0.0015614783875707544
83097537114031490	0.0012662971415681728
116632713397667820	0.0010488089498821743
163683162184268740	0.0009061067406236999
229714946538478940	0.0007817206726482646
322400391824940600	0.0006621924197440636
452521406382612400	0.0005430874648886882
635201997982679300	0.0004342721929367164
891659749902922200	0.0003428921945676669
1251697630358088200	0.0002677116382193624
1757145794254692900	0.00020755022146383046
2466745046003883500	0.00015978111502082862
3462880397789260000	0.00012335284632791234
4861335330054539000	0.00009482889303423806
6824417164438353000	0.00007341518369371637
9580185843526711000	0.00005691697879026506
